5.982823592159483
step,f1-micro
685800,0.8505154848098755
685900,0.8494845628738403
686000,0.8494845628738403
686100,0.8515464067459106
686200,0.8505154848098755
686300,0.8484535813331604
686400,0.8463917374610901
686500,0.8494845628738403
686600,0.8515464067459106
686700,0.8505154848098755
686800,0.8484535813331604
686900,0.8505154848098755
687000,0.8505154848098755
687100,0.8505154848098755
687200,0.8484535813331604
687300,0.8484535813331604
687400,0.8494845628738403
687500,0.8484535813331604
687600,0.8463917374610901
687700,0.8484535813331604
687800,0.8463917374610901
687900,0.8474226593971252
688000,0.8474226593971252
688100,0.8474226593971252
688200,0.8463917374610901
688300,0.8453608155250549
688400,0.8484535813331604
688500,0.8494845628738403
688600,0.8463917374610901
688700,0.8484535813331604
688800,0.8484535813331604
688900,0.8484535813331604
689000,0.8484535813331604
689100,0.8463917374610901
689200,0.8474226593971252
689300,0.8463917374610901
689400,0.8474226593971252
689500,0.8463917374610901
689600,0.8494845628738403
689700,0.8463917374610901
689800,0.8453608155250549
689900,0.8453608155250549
690000,0.8463917374610901
690100,0.8463917374610901
690200,0.8463917374610901
690300,0.8463917374610901
690400,0.8474226593971252
690500,0.8453608155250549
690600,0.8474226593971252
690700,0.8453608155250549
690800,0.8463917374610901
690900,0.8484535813331604
691000,0.8474226593971252
691100,0.8474226593971252
691200,0.8453608155250549
691300,0.8474226593971252
691400,0.8463917374610901
691500,0.8453608155250549
691600,0.8463917374610901
691700,0.8463917374610901
691800,0.8474226593971252
691900,0.8484535813331604
692000,0.8474226593971252
692100,0.8484535813331604
692200,0.8463917374610901
692300,0.8443298935890198
692400,0.8474226593971252
692500,0.8463917374610901
692600,0.8484535813331604
692700,0.8474226593971252
692800,0.8463917374610901
692900,0.8494845628738403
693000,0.8463917374610901
693100,0.8474226593971252
693200,0.8494845628738403
693300,0.8453608155250549
693400,0.8453608155250549
693500,0.8474226593971252
693600,0.8463917374610901
693700,0.8453608155250549
693800,0.8463917374610901
693900,0.8443298935890198
694000,0.8474226593971252
694100,0.8494845628738403
694200,0.8474226593971252
694300,0.8474226593971252
694400,0.8474226593971252
694500,0.8494845628738403
694600,0.8463917374610901
694700,0.8474226593971252
694800,0.8463917374610901
694900,0.8453608155250549
695000,0.8484535813331604
695100,0.8463917374610901
695200,0.8474226593971252
695300,0.8484535813331604
695400,0.8463917374610901
695500,0.8474226593971252
695600,0.8463917374610901
695700,0.8474226593971252
695800,0.8463917374610901
695900,0.8474226593971252
696000,0.8463917374610901
696100,0.8484535813331604
696200,0.8525773286819458
696300,0.8474226593971252
696400,0.8494845628738403
696500,0.8494845628738403
696600,0.8484535813331604
696700,0.8494845628738403
696800,0.8505154848098755
696900,0.8484535813331604
697000,0.8505154848098755
697100,0.8484535813331604
697200,0.8484535813331604
697300,0.8494845628738403
697400,0.8484535813331604
697500,0.8505154848098755
697600,0.8505154848098755
697700,0.8494845628738403
697800,0.8505154848098755
697900,0.8494845628738403
698000,0.8463917374610901
698100,0.8484535813331604
698200,0.8494845628738403
698300,0.8484535813331604
698400,0.8494845628738403
698500,0.8474226593971252
698600,0.8474226593971252
698700,0.8474226593971252
698800,0.8474226593971252
698900,0.8484535813331604
699000,0.8474226593971252
699100,0.8474226593971252
699200,0.8474226593971252
699300,0.8474226593971252
699400,0.8494845628738403
699500,0.8474226593971252
699600,0.8484535813331604
699700,0.8474226593971252
699800,0.8474226593971252
699900,0.8474226593971252
700000,0.8484535813331604
700100,0.8484535813331604
700200,0.8474226593971252
700300,0.8494845628738403
700400,0.8474226593971252
700500,0.8474226593971252
700600,0.8484535813331604
700700,0.8484535813331604
700800,0.8463917374610901
700900,0.8463917374610901
701000,0.8484535813331604
701100,0.8484535813331604
701200,0.8474226593971252
701300,0.8474226593971252
701400,0.8494845628738403
701500,0.8484535813331604
701600,0.8474226593971252
701700,0.8474226593971252
701800,0.8474226593971252
701900,0.8484535813331604
702000,0.8453608155250549
702100,0.8484535813331604
702200,0.8463917374610901
702300,0.8463917374610901
702400,0.8474226593971252
702500,0.8474226593971252
702600,0.8474226593971252
702700,0.8494845628738403
702800,0.8463917374610901
702900,0.8474226593971252
703000,0.8494845628738403
703100,0.8484535813331604
703200,0.8494845628738403
703300,0.8474226593971252
703400,0.8474226593971252
703500,0.8474226593971252
703600,0.8494845628738403
703700,0.8494845628738403
703800,0.8515464067459106
703900,0.8505154848098755
704000,0.8505154848098755
704100,0.8494845628738403
704200,0.8494845628738403
704300,0.8484535813331604
704400,0.8484535813331604
704500,0.8484535813331604
704600,0.8525773286819458
704700,0.8494845628738403
704800,0.8484535813331604
704900,0.8525773286819458
705000,0.8505154848098755
705100,0.8494845628738403
705200,0.8494845628738403
705300,0.8494845628738403
705400,0.8484535813331604
705500,0.8484535813331604
705600,0.8494845628738403
705700,0.8505154848098755
705800,0.8494845628738403
705900,0.8484535813331604
706000,0.8463917374610901
706100,0.8474226593971252
706200,0.8494845628738403
706300,0.8474226593971252
706400,0.8494845628738403
706500,0.8505154848098755
706600,0.8474226593971252
706700,0.8494845628738403
706800,0.8494845628738403
706900,0.8494845628738403
707000,0.8484535813331604
707100,0.8494845628738403
707200,0.8494845628738403
707300,0.8494845628738403
707400,0.8494845628738403
707500,0.8484535813331604
707600,0.8484535813331604
707700,0.8474226593971252
707800,0.8474226593971252
707900,0.8474226593971252
708000,0.8474226593971252
708100,0.8474226593971252
708200,0.8463917374610901
708300,0.8474226593971252
708400,0.8463917374610901
708500,0.8484535813331604
708600,0.8505154848098755
708700,0.8474226593971252
708800,0.8463917374610901
708900,0.8474226593971252
709000,0.8463917374610901
709100,0.8484535813331604
709200,0.8453608155250549
709300,0.8484535813331604
709400,0.8494845628738403
709500,0.8484535813331604
709600,0.8484535813331604
709700,0.8484535813331604
709800,0.8484535813331604
709900,0.8484535813331604
710000,0.8494845628738403
710100,0.8474226593971252
710200,0.8474226593971252
710300,0.8474226593971252
710400,0.8463917374610901
710500,0.8463917374610901
710600,0.8453608155250549
710700,0.8453608155250549
710800,0.8463917374610901
710900,0.8453608155250549
711000,0.8463917374610901
711100,0.8463917374610901
711200,0.8474226593971252
711300,0.8484535813331604
711400,0.8474226593971252
711500,0.8474226593971252
711600,0.8484535813331604
711700,0.8463917374610901
711800,0.8453608155250549
711900,0.8463917374610901
712000,0.8443298935890198
712100,0.8463917374610901
712200,0.8443298935890198
712300,0.8463917374610901
712400,0.8443298935890198
712500,0.8443298935890198
712600,0.8453608155250549
712700,0.8463917374610901
712800,0.8453608155250549
712900,0.8432989716529846
713000,0.8453608155250549
713100,0.8474226593971252
713200,0.8463917374610901
713300,0.8453608155250549
713400,0.8463917374610901
713500,0.8453608155250549
713600,0.8453608155250549
713700,0.8463917374610901
713800,0.8453608155250549
713900,0.8484535813331604
714000,0.8474226593971252
714100,0.8463917374610901
714200,0.8453608155250549
714300,0.8474226593971252
714400,0.8463917374610901
714500,0.8474226593971252
714600,0.8515464067459106
714700,0.8505154848098755
714800,0.8494845628738403
714900,0.8484535813331604
715000,0.8484535813331604
715100,0.8494845628738403
715200,0.8505154848098755
715300,0.8494845628738403
715400,0.8505154848098755
715500,0.8494845628738403
715600,0.8494845628738403
715700,0.8494845628738403
715800,0.8484535813331604
715900,0.8474226593971252
716000,0.8484535813331604
716100,0.8494845628738403
716200,0.8463917374610901
716300,0.8474226593971252
716400,0.8474226593971252
716500,0.8484535813331604
716600,0.8484535813331604
716700,0.8463917374610901
716800,0.8494845628738403
716900,0.8463917374610901
717000,0.8453608155250549
717100,0.8474226593971252
717200,0.8443298935890198
717300,0.8453608155250549
717400,0.8443298935890198
717500,0.8443298935890198
717600,0.8463917374610901
717700,0.8463917374610901
717800,0.8463917374610901
717900,0.8463917374610901
718000,0.8453608155250549
718100,0.8463917374610901
718200,0.8463917374610901
718300,0.8474226593971252
718400,0.8463917374610901
718500,0.8463917374610901
718600,0.8463917374610901
718700,0.8453608155250549
718800,0.8484535813331604
718900,0.8484535813331604
719000,0.8474226593971252
719100,0.8484535813331604
719200,0.8484535813331604
719300,0.8484535813331604
719400,0.8474226593971252
719500,0.8474226593971252
719600,0.8484535813331604
719700,0.8484535813331604
719800,0.8474226593971252
719900,0.8474226593971252
720000,0.8474226593971252
720100,0.8463917374610901
720200,0.8474226593971252
720300,0.8474226593971252
720400,0.8474226593971252
720500,0.8484535813331604
720600,0.8484535813331604
720700,0.8484535813331604
720800,0.8484535813331604
720900,0.8484535813331604
721000,0.8494845628738403
721100,0.8484535813331604
721200,0.8494845628738403
721300,0.8484535813331604
721400,0.8484535813331604
721500,0.8494845628738403
721600,0.8494845628738403
721700,0.8474226593971252
721800,0.8484535813331604
721900,0.8494845628738403
722000,0.8474226593971252
722100,0.8474226593971252
722200,0.8474226593971252
722300,0.8484535813331604
722400,0.8484535813331604
722500,0.8484535813331604
722600,0.8484535813331604
722700,0.8494845628738403
722800,0.8494845628738403
722900,0.8494845628738403
723000,0.8484535813331604
723100,0.8494845628738403
723200,0.8474226593971252
723300,0.8494845628738403
723400,0.8494845628738403
723500,0.8494845628738403
723600,0.8474226593971252
723700,0.8474226593971252
723800,0.8494845628738403
723900,0.8474226593971252
724000,0.8484535813331604
724100,0.8463917374610901
724200,0.8494845628738403
724300,0.8494845628738403
724400,0.8494845628738403
724500,0.8505154848098755
724600,0.8505154848098755
724700,0.8525773286819458
724800,0.8505154848098755
724900,0.8494845628738403
725000,0.8494845628738403
725100,0.8505154848098755
725200,0.8505154848098755
725300,0.8494845628738403
725400,0.8494845628738403
725500,0.8505154848098755
725600,0.8494845628738403
725700,0.8474226593971252
725800,0.8505154848098755
725900,0.8505154848098755
726000,0.8505154848098755
726100,0.8484535813331604
726200,0.8494845628738403
726300,0.8505154848098755
726400,0.8505154848098755
726500,0.8494845628738403
726600,0.8494845628738403
726700,0.8484535813331604
726800,0.8494845628738403
726900,0.8484535813331604
727000,0.8474226593971252
727100,0.8474226593971252
727200,0.8474226593971252
727300,0.8484535813331604
727400,0.8474226593971252
727500,0.8463917374610901
727600,0.8474226593971252
727700,0.8484535813331604
727800,0.8505154848098755
727900,0.8484535813331604
728000,0.8484535813331604
728100,0.8474226593971252
728200,0.8494845628738403
728300,0.8484535813331604
728400,0.8494845628738403
728500,0.8494845628738403
728600,0.8484535813331604
728700,0.8494845628738403
728800,0.8474226593971252
728900,0.8474226593971252
729000,0.8463917374610901
729100,0.8463917374610901
729200,0.8463917374610901
729300,0.8463917374610901
729400,0.8484535813331604
729500,0.8463917374610901
729600,0.8474226593971252
729700,0.8484535813331604
729800,0.8474226593971252
729900,0.8474226593971252
730000,0.8494845628738403
730100,0.8453608155250549
730200,0.8474226593971252
730300,0.8494845628738403
730400,0.8463917374610901
730500,0.8463917374610901
730600,0.8463917374610901
730700,0.8474226593971252
730800,0.8453608155250549
730900,0.8463917374610901
731000,0.8453608155250549
731100,0.8474226593971252
731200,0.8463917374610901
731300,0.8463917374610901
731400,0.8463917374610901
731500,0.8463917374610901
731600,0.8463917374610901
731700,0.8463917374610901
731800,0.8463917374610901
731900,0.8474226593971252
732000,0.8474226593971252
732100,0.8474226593971252
732200,0.8453608155250549
732300,0.8453608155250549
732400,0.8463917374610901
732500,0.8463917374610901
732600,0.8463917374610901
732700,0.8474226593971252
732800,0.8474226593971252
732900,0.8474226593971252
733000,0.8463917374610901
733100,0.8474226593971252
733200,0.8474226593971252
733300,0.8484535813331604
733400,0.8474226593971252
733500,0.8474226593971252
733600,0.8494845628738403
733700,0.8474226593971252
733800,0.8474226593971252
733900,0.8484535813331604
734000,0.8484535813331604
734100,0.8484535813331604
734200,0.8484535813331604
734300,0.8505154848098755
734400,0.8474226593971252
734500,0.8494845628738403
734600,0.8474226593971252
734700,0.8474226593971252
734800,0.8463917374610901
734900,0.8484535813331604
735000,0.8484535813331604
735100,0.8484535813331604
735200,0.8484535813331604
735300,0.8474226593971252
735400,0.8463917374610901
735500,0.8463917374610901
735600,0.8484535813331604
735700,0.8474226593971252
735800,0.8484535813331604
735900,0.8484535813331604
