79.86666591889329
step,mcc
784900,0.3339313566684723
785000,0.3444649279117584
785100,0.3630974292755127
785200,0.36676985025405884
785300,0.36889415979385376
785400,0.35865840315818787
785500,0.36404722929000854
785600,0.3624744415283203
785700,0.36018937826156616
785800,0.35353294014930725
785900,0.3575201630592346
786000,0.35960081219673157
786100,0.3675146996974945
786200,0.3627910017967224
786300,0.38674992322921753
786400,0.38752245903015137
786500,0.38674992322921753
786600,0.3848259747028351
786700,0.3710700571537018
786800,0.3611340820789337
786900,0.34849053621292114
787000,0.379064679145813
787100,0.3566943109035492
787200,0.33829405903816223
787300,0.3669593632221222
787400,0.3599030375480652
787500,0.36018937826156616
787600,0.35538315773010254
787700,0.377542108297348
787800,0.36038902401924133
787900,0.3656730353832245
788000,0.3876970708370209
788100,0.3704007565975189
788200,0.35576751828193665
788300,0.36454591155052185
788400,0.35865840315818787
788500,0.3777199685573578
788600,0.38284510374069214
788700,0.37557855248451233
788800,0.3656730353832245
788900,0.3550087511539459
789000,0.38338544964790344
789100,0.37896934151649475
789200,0.3551273047924042
789300,0.37016382813453674
789400,0.3630974292755127
789500,0.36945611238479614
789600,0.37177416682243347
789700,0.3520861566066742
789800,0.36983829736709595
789900,0.36894282698631287
790000,0.3693534731864929
790100,0.36385655403137207
790200,0.39327314496040344
790300,0.3823808431625366
790400,0.37328073382377625
790500,0.3854183852672577
790600,0.377671480178833
790700,0.36635589599609375
790800,0.3499677777290344
790900,0.37393176555633545
791000,0.35049742460250854
791100,0.37482452392578125
791200,0.35037729144096375
791300,0.39191627502441406
791400,0.37104469537734985
791500,0.3630974292755127
791600,0.3754066526889801
791700,0.38053131103515625
791800,0.3659657835960388
791900,0.36180010437965393
792000,0.3703736960887909
792100,0.3653948903083801
792200,0.3740399479866028
792300,0.35828644037246704
792400,0.3885571360588074
792500,0.3659657835960388
792600,0.3706257939338684
792700,0.37617433071136475
792800,0.3580435812473297
792900,0.3695897161960602
793000,0.37016382813453674
793100,0.37320515513420105
793200,0.3674294948577881
793300,0.3537813723087311
793400,0.35700905323028564
793500,0.3609180450439453
793600,0.3661739230155945
793700,0.37690967321395874
793800,0.3660776615142822
793900,0.37669119238853455
794000,0.3653948903083801
794100,0.3675146996974945
794200,0.377542108297348
794300,0.3703135550022125
794400,0.38836669921875
794500,0.3688732981681824
794600,0.3704007565975189
794700,0.36905720829963684
794800,0.36250099539756775
794900,0.3677511513233185
795000,0.38470882177352905
795100,0.39683833718299866
795200,0.3926641643047333
795300,0.4081074595451355
795400,0.3666014075279236
795500,0.3911258578300476
795600,0.39598187804222107
795700,0.3790226876735687
795800,0.379747211933136
795900,0.3739689886569977
796000,0.37271133065223694
796100,0.3792152404785156
796200,0.37480592727661133
796300,0.3804377317428589
796400,0.3925832211971283
796500,0.37482452392578125
796600,0.34181106090545654
796700,0.37104469537734985
796800,0.368667334318161
796900,0.3757767081260681
797000,0.36473801732063293
797100,0.3797452747821808
797200,0.3768309950828552
797300,0.3609180450439453
797400,0.34837567806243896
797500,0.3498871326446533
797600,0.3487437665462494
797700,0.34398865699768066
797800,0.34244614839553833
797900,0.347133994102478
798000,0.3588547110557556
798100,0.36162158846855164
798200,0.3711785078048706
798300,0.35783085227012634
798400,0.35538315773010254
798500,0.3611835241317749
798600,0.351425439119339
798700,0.35960081219673157
798800,0.3669138252735138
798900,0.36038902401924133
799000,0.33657601475715637
799100,0.3326164186000824
799200,0.37104469537734985
799300,0.35909172892570496
799400,0.3615223467350006
799500,0.36086151003837585
799600,0.3617238700389862
799700,0.36968520283699036
799800,0.3699415624141693
799900,0.35953444242477417
800000,0.36162158846855164
800100,0.35744860768318176
800200,0.36473801732063293
800300,0.38113608956336975
800400,0.3659657835960388
800500,0.3753756284713745
800600,0.3711642920970917
800700,0.35828644037246704
800800,0.3740399479866028
800900,0.3502475917339325
801000,0.35865840315818787
801100,0.36462241411209106
801200,0.37681257724761963
801300,0.35953444242477417
801400,0.3703736960887909
801500,0.3739689886569977
801600,0.3667534291744232
801700,0.36305150389671326
801800,0.37825900316238403
801900,0.37193453311920166
802000,0.379747211933136
802100,0.38729557394981384
802200,0.3804125189781189
802300,0.38148409128189087
802400,0.3631569445133209
802500,0.3740399479866028
802600,0.36159980297088623
802700,0.37896934151649475
802800,0.3855522572994232
802900,0.40196043252944946
803000,0.3735080659389496
803100,0.3623451590538025
803200,0.3695897161960602
803300,0.38623401522636414
803400,0.37896934151649475
803500,0.354108989238739
803600,0.3675146996974945
803700,0.3666014075279236
803800,0.38400542736053467
803900,0.4045800268650055
804000,0.4011066257953644
804100,0.39122745394706726
804200,0.39190128445625305
804300,0.38184213638305664
804400,0.35353294014930725
804500,0.38284510374069214
804600,0.3847411870956421
804700,0.38284510374069214
804800,0.38113608956336975
804900,0.3949544429779053
805000,0.4011066257953644
805100,0.4063664674758911
805200,0.3965913951396942
805300,0.39721009135246277
805400,0.38114508986473083
805500,0.38263165950775146
805600,0.3652472198009491
805700,0.3709802031517029
805800,0.37827885150909424
805900,0.3783263862133026
806000,0.4004359841346741
806100,0.4119041860103607
806200,0.39327627420425415
806300,0.3815798759460449
806400,0.37669119238853455
806500,0.39467644691467285
806600,0.3783263862133026
806700,0.37685778737068176
806800,0.37180250883102417
806900,0.39681029319763184
807000,0.4102196991443634
807100,0.38736286759376526
807200,0.38113608956336975
807300,0.38548406958580017
807400,0.3949544429779053
807500,0.38623401522636414
807600,0.3889881670475006
807700,0.3823808431625366
807800,0.39759692549705505
807900,0.4095793068408966
808000,0.3825558125972748
808100,0.39342057704925537
808200,0.38904455304145813
808300,0.4000622034072876
808400,0.37482452392578125
808500,0.3856463134288788
808600,0.40011411905288696
808700,0.3988419473171234
808800,0.4045431315898895
808900,0.39562398195266724
809000,0.38970881700515747
809100,0.386135458946228
809200,0.3867359757423401
809300,0.39827123284339905
809400,0.4022972881793976
809500,0.38674992322921753
809600,0.379747211933136
809700,0.38904455304145813
809800,0.38447660207748413
809900,0.3703135550022125
810000,0.3972397446632385
810100,0.38836669921875
810200,0.38470882177352905
810300,0.3695897161960602
810400,0.36328455805778503
810500,0.3717830181121826
810600,0.35037729144096375
810700,0.35280585289001465
810800,0.35686567425727844
810900,0.3522043824195862
811000,0.36905720829963684
811100,0.3623451590538025
811200,0.37252840399742126
811300,0.3469414710998535
811400,0.35247358679771423
811500,0.3806169629096985
811600,0.38285455107688904
811700,0.3703135550022125
811800,0.3681512773036957
811900,0.3479313254356384
812000,0.36162158846855164
812100,0.36018937826156616
812200,0.3506694734096527
812300,0.36525148153305054
812400,0.3516671657562256
812500,0.3640744686126709
812600,0.3615433871746063
812700,0.3611835241317749
812800,0.3566943109035492
812900,0.3656730353832245
813000,0.35720235109329224
813100,0.36905720829963684
813200,0.3516647219657898
813300,0.357487291097641
813400,0.3557572364807129
813500,0.3537130057811737
813600,0.36033061146736145
813700,0.36889415979385376
813800,0.36180010437965393
813900,0.35538315773010254
814000,0.3739689886569977
814100,0.3638474941253662
814200,0.3710700571537018
814300,0.3582974076271057
814400,0.38113608956336975
814500,0.3849136233329773
814600,0.377542108297348
814700,0.3777241110801697
814800,0.3754953145980835
814900,0.39327627420425415
815000,0.3661739230155945
815100,0.3868599832057953
815200,0.38833087682724
815300,0.3790226876735687
815400,0.3623723089694977
815500,0.38338544964790344
815600,0.38184213638305664
815700,0.38400694727897644
815800,0.38113608956336975
815900,0.3677556812763214
816000,0.3889881670475006
816100,0.3905903100967407
816200,0.3947468101978302
816300,0.3847411870956421
816400,0.39397090673446655
816500,0.3911721408367157
816600,0.3779893219470978
816700,0.3753756284713745
816800,0.3704007565975189
816900,0.37320515513420105
817000,0.376357764005661
817100,0.3797735571861267
817200,0.37588271498680115
817300,0.3768613636493683
817400,0.3818848133087158
817500,0.3819485306739807
817600,0.37252840399742126
817700,0.3611835241317749
817800,0.3904368281364441
817900,0.3854998052120209
818000,0.3693534731864929
818100,0.3704007565975189
818200,0.379747211933136
818300,0.3790226876735687
818400,0.3725936710834503
818500,0.3705918788909912
818600,0.3907558023929596
818700,0.38400694727897644
818800,0.36278197169303894
818900,0.3757767081260681
819000,0.3940821588039398
819100,0.39475205540657043
819200,0.38114508986473083
819300,0.3812958896160126
819400,0.395389586687088
819500,0.39977365732192993
819600,0.40963882207870483
819700,0.38973045349121094
819800,0.38114508986473083
819900,0.38263165950775146
820000,0.37177416682243347
820100,0.3632069528102875
820200,0.3537130057811737
820300,0.36377760767936707
820400,0.36250099539756775
820500,0.36746323108673096
820600,0.37480592727661133
820700,0.36746323108673096
820800,0.35960081219673157
820900,0.37271133065223694
821000,0.36018937826156616
821100,0.3690047562122345
821200,0.35700905323028564
821300,0.3685492277145386
821400,0.36889415979385376
821500,0.37141963839530945
821600,0.37631142139434814
821700,0.35576751828193665
821800,0.35367894172668457
821900,0.37193453311920166
822000,0.37896934151649475
822100,0.37320515513420105
822200,0.3653948903083801
822300,0.3640744686126709
822400,0.3659657835960388
822500,0.36086151003837585
822600,0.3661739230155945
822700,0.37393176555633545
822800,0.3825558125972748
822900,0.3623327910900116
823000,0.3508147597312927
823100,0.3554140329360962
823200,0.34125107526779175
823300,0.3342171609401703
823400,0.3410285711288452
823500,0.36454591155052185
823600,0.3636038303375244
823700,0.3693534731864929
823800,0.35720235109329224
823900,0.36741551756858826
824000,0.37825900316238403
824100,0.3854998052120209
824200,0.38970881700515747
824300,0.37999701499938965
824400,0.37125077843666077
824500,0.3795386552810669
824600,0.3943517506122589
824700,0.39212289452552795
824800,0.38263165950775146
824900,0.38114508986473083
825000,0.38827502727508545
825100,0.3804377317428589
825200,0.377671480178833
825300,0.397082656621933
825400,0.3854183852672577
825500,0.38836669921875
825600,0.3656730353832245
825700,0.38836669921875
825800,0.39148712158203125
825900,0.3706257939338684
826000,0.3876970708370209
826100,0.36487066745758057
826200,0.3797735571861267
826300,0.38114508986473083
826400,0.3558083474636078
826500,0.3667534291744232
826600,0.367296040058136
826700,0.37271133065223694
826800,0.38184213638305664
826900,0.37180250883102417
827000,0.3669138252735138
827100,0.3709802031517029
827200,0.37669119238853455
827300,0.36945611238479614
827400,0.3660776615142822
827500,0.3804125189781189
827600,0.39831632375717163
827700,0.39122745394706726
827800,0.39190128445625305
827900,0.3685492277145386
828000,0.37669119238853455
828100,0.36894282698631287
828200,0.3669593632221222
828300,0.3792152404785156
828400,0.3904368281364441
828500,0.39086025953292847
828600,0.3854998052120209
828700,0.36305150389671326
828800,0.3724859058856964
828900,0.3724859058856964
829000,0.36816442012786865
829100,0.3797735571861267
829200,0.3812785744667053
829300,0.36983829736709595
829400,0.38414615392684937
829500,0.37968721985816956
829600,0.39191460609436035
829700,0.3807852566242218
829800,0.3695897161960602
829900,0.3627910017967224
830000,0.37915143370628357
830100,0.37896934151649475
830200,0.3635023832321167
830300,0.3811664283275604
830400,0.38400542736053467
830500,0.4024723172187805
830600,0.41091200709342957
830700,0.38759180903434753
830800,0.4024723172187805
830900,0.39693084359169006
831000,0.41593897342681885
831100,0.392551988363266
831200,0.38973045349121094
831300,0.3771434724330902
831400,0.379747211933136
831500,0.38759180903434753
831600,0.3870357275009155
831700,0.3819485306739807
831800,0.38400694727897644
831900,0.383312851190567
832000,0.35960081219673157
832100,0.38053131103515625
