4.687036689519882
step,f1-micro
679200,0.8443298935890198
679300,0.8432989716529846
679400,0.8443298935890198
679500,0.8422680497169495
679600,0.8402062058448792
679700,0.8412371277809143
679800,0.8402062058448792
679900,0.8422680497169495
680000,0.8402062058448792
680100,0.8402062058448792
680200,0.8422680497169495
680300,0.8402062058448792
680400,0.8432989716529846
680500,0.8443298935890198
680600,0.8443298935890198
680700,0.8422680497169495
680800,0.8432989716529846
680900,0.8443298935890198
681000,0.8432989716529846
681100,0.8412371277809143
681200,0.8443298935890198
681300,0.8422680497169495
681400,0.8412371277809143
681500,0.8422680497169495
681600,0.8422680497169495
681700,0.8381443023681641
681800,0.8412371277809143
681900,0.8412371277809143
682000,0.8422680497169495
682100,0.8412371277809143
682200,0.8412371277809143
682300,0.839175283908844
682400,0.8402062058448792
682500,0.8412371277809143
682600,0.8412371277809143
682700,0.8422680497169495
682800,0.8412371277809143
682900,0.8412371277809143
683000,0.8412371277809143
683100,0.8422680497169495
683200,0.8422680497169495
683300,0.8422680497169495
683400,0.8381443023681641
683500,0.839175283908844
683600,0.839175283908844
683700,0.8402062058448792
683800,0.8402062058448792
683900,0.8402062058448792
684000,0.839175283908844
684100,0.8402062058448792
684200,0.8422680497169495
684300,0.8412371277809143
684400,0.8412371277809143
684500,0.8381443023681641
684600,0.8412371277809143
684700,0.8402062058448792
684800,0.8402062058448792
684900,0.8381443023681641
685000,0.8402062058448792
685100,0.8402062058448792
685200,0.8402062058448792
685300,0.839175283908844
685400,0.8360824584960938
685500,0.8360824584960938
685600,0.839175283908844
685700,0.8402062058448792
685800,0.8402062058448792
685900,0.839175283908844
686000,0.8402062058448792
686100,0.8402062058448792
686200,0.839175283908844
686300,0.839175283908844
686400,0.839175283908844
686500,0.8412371277809143
686600,0.8402062058448792
686700,0.8412371277809143
686800,0.8402062058448792
686900,0.8412371277809143
687000,0.8432989716529846
687100,0.8422680497169495
687200,0.8432989716529846
687300,0.8422680497169495
687400,0.8432989716529846
687500,0.8412371277809143
687600,0.8422680497169495
687700,0.8432989716529846
687800,0.8432989716529846
687900,0.8412371277809143
688000,0.8422680497169495
688100,0.8412371277809143
688200,0.8412371277809143
688300,0.8412371277809143
688400,0.8432989716529846
688500,0.8443298935890198
688600,0.8422680497169495
688700,0.839175283908844
688800,0.8422680497169495
688900,0.8432989716529846
689000,0.8443298935890198
689100,0.8443298935890198
689200,0.8432989716529846
689300,0.8453608155250549
689400,0.8453608155250549
689500,0.8453608155250549
689600,0.8443298935890198
689700,0.8422680497169495
689800,0.8422680497169495
689900,0.8432989716529846
690000,0.8432989716529846
690100,0.8422680497169495
690200,0.8432989716529846
690300,0.8422680497169495
690400,0.8432989716529846
690500,0.8453608155250549
690600,0.8432989716529846
690700,0.8432989716529846
690800,0.8402062058448792
690900,0.8412371277809143
691000,0.8422680497169495
691100,0.8453608155250549
691200,0.8443298935890198
691300,0.8422680497169495
691400,0.8402062058448792
691500,0.8412371277809143
691600,0.8412371277809143
691700,0.8402062058448792
691800,0.8402062058448792
691900,0.8402062058448792
692000,0.8412371277809143
692100,0.8432989716529846
692200,0.8402062058448792
692300,0.8402062058448792
692400,0.8422680497169495
692500,0.8412371277809143
692600,0.8432989716529846
692700,0.8432989716529846
692800,0.8443298935890198
692900,0.8412371277809143
693000,0.8443298935890198
693100,0.8443298935890198
693200,0.8443298935890198
693300,0.8443298935890198
693400,0.8453608155250549
693500,0.8453608155250549
693600,0.8443298935890198
693700,0.8443298935890198
693800,0.8453608155250549
693900,0.8443298935890198
694000,0.8412371277809143
694100,0.8412371277809143
694200,0.839175283908844
694300,0.8412371277809143
694400,0.8432989716529846
694500,0.8422680497169495
694600,0.8422680497169495
694700,0.8443298935890198
694800,0.8422680497169495
694900,0.8422680497169495
695000,0.8422680497169495
695100,0.8432989716529846
695200,0.8432989716529846
695300,0.8432989716529846
695400,0.8402062058448792
695500,0.8412371277809143
695600,0.8422680497169495
695700,0.8432989716529846
695800,0.8412371277809143
695900,0.8402062058448792
696000,0.8381443023681641
696100,0.8402062058448792
696200,0.8412371277809143
696300,0.8422680497169495
696400,0.8422680497169495
696500,0.8412371277809143
696600,0.8412371277809143
696700,0.8412371277809143
696800,0.8412371277809143
696900,0.8402062058448792
697000,0.8432989716529846
697100,0.8432989716529846
697200,0.8402062058448792
697300,0.8422680497169495
697400,0.8402062058448792
697500,0.8412371277809143
697600,0.8422680497169495
697700,0.8412371277809143
697800,0.8422680497169495
697900,0.8422680497169495
698000,0.8422680497169495
698100,0.8412371277809143
698200,0.8412371277809143
698300,0.8412371277809143
698400,0.8402062058448792
698500,0.8412371277809143
698600,0.8402062058448792
698700,0.839175283908844
698800,0.8412371277809143
698900,0.8422680497169495
699000,0.8422680497169495
699100,0.8412371277809143
699200,0.8412371277809143
699300,0.8422680497169495
699400,0.8432989716529846
699500,0.8412371277809143
699600,0.8422680497169495
699700,0.8422680497169495
699800,0.8422680497169495
699900,0.8432989716529846
700000,0.8402062058448792
700100,0.8422680497169495
700200,0.8422680497169495
700300,0.8432989716529846
700400,0.8443298935890198
700500,0.8422680497169495
700600,0.8432989716529846
700700,0.8443298935890198
700800,0.8432989716529846
700900,0.8432989716529846
701000,0.8412371277809143
701100,0.8422680497169495
701200,0.8432989716529846
701300,0.8432989716529846
701400,0.8422680497169495
701500,0.8443298935890198
701600,0.8432989716529846
701700,0.8412371277809143
701800,0.8432989716529846
701900,0.8422680497169495
702000,0.8422680497169495
702100,0.8422680497169495
702200,0.8432989716529846
702300,0.8432989716529846
702400,0.8422680497169495
702500,0.8432989716529846
702600,0.8432989716529846
702700,0.8432989716529846
702800,0.8432989716529846
702900,0.8443298935890198
703000,0.8422680497169495
703100,0.8443298935890198
703200,0.8443298935890198
703300,0.8432989716529846
703400,0.8412371277809143
703500,0.8412371277809143
703600,0.8412371277809143
703700,0.8402062058448792
703800,0.8412371277809143
703900,0.8412371277809143
704000,0.8412371277809143
704100,0.839175283908844
704200,0.8402062058448792
704300,0.8412371277809143
704400,0.839175283908844
704500,0.839175283908844
704600,0.839175283908844
704700,0.8402062058448792
704800,0.8412371277809143
704900,0.8412371277809143
705000,0.8402062058448792
705100,0.8422680497169495
705200,0.8422680497169495
705300,0.8412371277809143
705400,0.8381443023681641
705500,0.8422680497169495
705600,0.8402062058448792
705700,0.8402062058448792
705800,0.8422680497169495
705900,0.8432989716529846
706000,0.8422680497169495
706100,0.8432989716529846
706200,0.839175283908844
706300,0.8412371277809143
706400,0.8402062058448792
706500,0.8412371277809143
706600,0.8402062058448792
706700,0.8402062058448792
706800,0.8402062058448792
706900,0.8381443023681641
707000,0.8402062058448792
707100,0.8402062058448792
707200,0.8402062058448792
707300,0.8412371277809143
707400,0.8402062058448792
707500,0.839175283908844
707600,0.839175283908844
707700,0.839175283908844
707800,0.8371133804321289
707900,0.8371133804321289
708000,0.839175283908844
708100,0.8381443023681641
708200,0.8381443023681641
708300,0.8381443023681641
708400,0.8402062058448792
708500,0.8381443023681641
708600,0.8381443023681641
708700,0.839175283908844
708800,0.8412371277809143
708900,0.8412371277809143
709000,0.8412371277809143
709100,0.8412371277809143
709200,0.839175283908844
709300,0.8402062058448792
709400,0.839175283908844
709500,0.8381443023681641
709600,0.8381443023681641
709700,0.839175283908844
709800,0.8402062058448792
709900,0.839175283908844
710000,0.8381443023681641
710100,0.839175283908844
710200,0.8381443023681641
710300,0.8402062058448792
710400,0.8402062058448792
710500,0.839175283908844
710600,0.839175283908844
710700,0.839175283908844
710800,0.839175283908844
710900,0.839175283908844
711000,0.839175283908844
711100,0.8402062058448792
711200,0.839175283908844
711300,0.839175283908844
711400,0.8381443023681641
711500,0.8381443023681641
711600,0.8402062058448792
711700,0.8402062058448792
711800,0.8381443023681641
711900,0.8402062058448792
712000,0.839175283908844
712100,0.8402062058448792
712200,0.839175283908844
712300,0.8381443023681641
712400,0.8402062058448792
712500,0.839175283908844
712600,0.839175283908844
712700,0.8412371277809143
712800,0.8402062058448792
712900,0.839175283908844
713000,0.8381443023681641
713100,0.839175283908844
713200,0.8371133804321289
713300,0.8371133804321289
713400,0.8381443023681641
713500,0.8402062058448792
713600,0.8371133804321289
713700,0.839175283908844
713800,0.839175283908844
713900,0.8381443023681641
714000,0.8381443023681641
714100,0.839175283908844
714200,0.839175283908844
714300,0.8360824584960938
714400,0.8381443023681641
714500,0.8381443023681641
714600,0.8381443023681641
714700,0.8360824584960938
714800,0.8371133804321289
714900,0.8381443023681641
715000,0.839175283908844
715100,0.8371133804321289
715200,0.8402062058448792
715300,0.8402062058448792
715400,0.8412371277809143
715500,0.839175283908844
715600,0.8402062058448792
715700,0.8412371277809143
715800,0.839175283908844
715900,0.839175283908844
716000,0.8381443023681641
716100,0.8402062058448792
716200,0.8432989716529846
716300,0.8402062058448792
716400,0.8402062058448792
716500,0.8422680497169495
716600,0.8432989716529846
716700,0.8422680497169495
716800,0.8432989716529846
716900,0.8432989716529846
717000,0.8422680497169495
717100,0.8443298935890198
717200,0.839175283908844
717300,0.8443298935890198
717400,0.8432989716529846
717500,0.8443298935890198
717600,0.8432989716529846
717700,0.8422680497169495
717800,0.8432989716529846
717900,0.8422680497169495
718000,0.8402062058448792
718100,0.8412371277809143
718200,0.8412371277809143
718300,0.8422680497169495
718400,0.8412371277809143
718500,0.8422680497169495
718600,0.8432989716529846
718700,0.8432989716529846
718800,0.8443298935890198
718900,0.8432989716529846
719000,0.8463917374610901
719100,0.8463917374610901
719200,0.8453608155250549
719300,0.8443298935890198
719400,0.8443298935890198
719500,0.8443298935890198
719600,0.8443298935890198
719700,0.8412371277809143
719800,0.839175283908844
719900,0.839175283908844
720000,0.8412371277809143
720100,0.8422680497169495
720200,0.8412371277809143
720300,0.8412371277809143
720400,0.8412371277809143
720500,0.8412371277809143
720600,0.839175283908844
720700,0.839175283908844
720800,0.839175283908844
720900,0.839175283908844
721000,0.839175283908844
721100,0.8412371277809143
721200,0.8402062058448792
721300,0.8402062058448792
721400,0.8412371277809143
721500,0.8402062058448792
721600,0.8402062058448792
721700,0.8402062058448792
721800,0.8412371277809143
721900,0.8422680497169495
722000,0.8412371277809143
722100,0.8402062058448792
722200,0.8402062058448792
722300,0.839175283908844
722400,0.839175283908844
722500,0.8402062058448792
722600,0.8402062058448792
722700,0.8402062058448792
722800,0.839175283908844
722900,0.8402062058448792
723000,0.839175283908844
723100,0.8381443023681641
723200,0.839175283908844
723300,0.839175283908844
723400,0.839175283908844
723500,0.8381443023681641
723600,0.8402062058448792
723700,0.8412371277809143
723800,0.8402062058448792
723900,0.8412371277809143
724000,0.8412371277809143
724100,0.8412371277809143
724200,0.8412371277809143
724300,0.8412371277809143
724400,0.8412371277809143
724500,0.8412371277809143
724600,0.8412371277809143
724700,0.8422680497169495
724800,0.8432989716529846
724900,0.8422680497169495
725000,0.8422680497169495
725100,0.8422680497169495
725200,0.8422680497169495
725300,0.8432989716529846
725400,0.8412371277809143
725500,0.8412371277809143
725600,0.8412371277809143
725700,0.8412371277809143
725800,0.8422680497169495
725900,0.8412371277809143
726000,0.8412371277809143
726100,0.8422680497169495
726200,0.8422680497169495
726300,0.8412371277809143
726400,0.8432989716529846
726500,0.8422680497169495
726600,0.8422680497169495
726700,0.8422680497169495
726800,0.8412371277809143
726900,0.8412371277809143
727000,0.8412371277809143
727100,0.8422680497169495
727200,0.8422680497169495
727300,0.8412371277809143
727400,0.8422680497169495
727500,0.8422680497169495
727600,0.8422680497169495
727700,0.8412371277809143
727800,0.8412371277809143
727900,0.8412371277809143
728000,0.8422680497169495
728100,0.8432989716529846
728200,0.8443298935890198
728300,0.8432989716529846
728400,0.8432989716529846
728500,0.8432989716529846
728600,0.8432989716529846
728700,0.8422680497169495
