5.199555149210824
step,f1-micro
690900,0.853608250617981
691000,0.853608250617981
691100,0.853608250617981
691200,0.8556700944900513
691300,0.8546391725540161
691400,0.8525773286819458
691500,0.8525773286819458
691600,0.853608250617981
691700,0.8525773286819458
691800,0.8546391725540161
691900,0.853608250617981
692000,0.8556700944900513
692100,0.8546391725540161
692200,0.8546391725540161
692300,0.853608250617981
692400,0.8546391725540161
692500,0.853608250617981
692600,0.8525773286819458
692700,0.8525773286819458
692800,0.853608250617981
692900,0.853608250617981
693000,0.853608250617981
693100,0.8546391725540161
693200,0.853608250617981
693300,0.8546391725540161
693400,0.8546391725540161
693500,0.8556700944900513
693600,0.853608250617981
693700,0.853608250617981
693800,0.853608250617981
693900,0.8546391725540161
694000,0.853608250617981
694100,0.853608250617981
694200,0.853608250617981
694300,0.8556700944900513
694400,0.853608250617981
694500,0.853608250617981
694600,0.8546391725540161
694700,0.853608250617981
694800,0.853608250617981
694900,0.8546391725540161
695000,0.8546391725540161
695100,0.853608250617981
695200,0.853608250617981
695300,0.853608250617981
695400,0.8525773286819458
695500,0.8546391725540161
695600,0.853608250617981
695700,0.8525773286819458
695800,0.8525773286819458
695900,0.8546391725540161
696000,0.8546391725540161
696100,0.8556700944900513
696200,0.8525773286819458
696300,0.853608250617981
696400,0.853608250617981
696500,0.853608250617981
696600,0.853608250617981
696700,0.853608250617981
696800,0.8546391725540161
696900,0.8546391725540161
697000,0.8525773286819458
697100,0.8546391725540161
697200,0.8546391725540161
697300,0.8556700944900513
697400,0.8546391725540161
697500,0.8546391725540161
697600,0.853608250617981
697700,0.8556700944900513
697800,0.8546391725540161
697900,0.8546391725540161
698000,0.8556700944900513
698100,0.8546391725540161
698200,0.853608250617981
698300,0.8546391725540161
698400,0.853608250617981
698500,0.853608250617981
698600,0.8525773286819458
698700,0.8546391725540161
698800,0.853608250617981
698900,0.853608250617981
699000,0.8546391725540161
699100,0.853608250617981
699200,0.8525773286819458
699300,0.853608250617981
699400,0.8546391725540161
699500,0.853608250617981
699600,0.853608250617981
699700,0.853608250617981
699800,0.853608250617981
699900,0.8546391725540161
700000,0.8556700944900513
700100,0.8546391725540161
700200,0.853608250617981
700300,0.8525773286819458
700400,0.8546391725540161
700500,0.8525773286819458
700600,0.8525773286819458
700700,0.853608250617981
700800,0.8546391725540161
700900,0.8556700944900513
701000,0.8546391725540161
701100,0.8556700944900513
701200,0.8556700944900513
701300,0.8556700944900513
701400,0.8556700944900513
701500,0.853608250617981
701600,0.853608250617981
701700,0.8546391725540161
701800,0.8546391725540161
701900,0.8515464067459106
702000,0.8525773286819458
702100,0.853608250617981
702200,0.8525773286819458
702300,0.8525773286819458
702400,0.853608250617981
702500,0.853608250617981
702600,0.853608250617981
702700,0.853608250617981
702800,0.8525773286819458
702900,0.8546391725540161
703000,0.853608250617981
703100,0.8525773286819458
703200,0.853608250617981
703300,0.853608250617981
703400,0.853608250617981
703500,0.8546391725540161
703600,0.8556700944900513
703700,0.8556700944900513
703800,0.8546391725540161
703900,0.8546391725540161
704000,0.8525773286819458
704100,0.8546391725540161
704200,0.853608250617981
704300,0.8525773286819458
704400,0.853608250617981
704500,0.853608250617981
704600,0.8546391725540161
704700,0.8546391725540161
704800,0.8546391725540161
704900,0.853608250617981
705000,0.8525773286819458
705100,0.8525773286819458
705200,0.8525773286819458
705300,0.8567010164260864
705400,0.8546391725540161
705500,0.8546391725540161
705600,0.8567010164260864
705700,0.8546391725540161
705800,0.8567010164260864
705900,0.8556700944900513
706000,0.8567010164260864
706100,0.8546391725540161
706200,0.853608250617981
706300,0.853608250617981
706400,0.853608250617981
706500,0.8546391725540161
706600,0.8546391725540161
706700,0.8546391725540161
706800,0.8525773286819458
706900,0.853608250617981
707000,0.853608250617981
707100,0.8546391725540161
707200,0.8525773286819458
707300,0.8525773286819458
707400,0.8525773286819458
707500,0.8525773286819458
707600,0.853608250617981
707700,0.853608250617981
707800,0.853608250617981
707900,0.853608250617981
708000,0.8546391725540161
708100,0.8556700944900513
708200,0.8525773286819458
708300,0.8556700944900513
708400,0.8546391725540161
708500,0.8546391725540161
708600,0.8525773286819458
708700,0.8546391725540161
708800,0.8546391725540161
708900,0.8546391725540161
709000,0.8546391725540161
709100,0.8556700944900513
709200,0.8556700944900513
709300,0.8556700944900513
709400,0.8546391725540161
709500,0.8546391725540161
709600,0.8546391725540161
709700,0.8556700944900513
709800,0.8546391725540161
709900,0.8546391725540161
710000,0.853608250617981
710100,0.8546391725540161
710200,0.8546391725540161
710300,0.8556700944900513
710400,0.8546391725540161
710500,0.8546391725540161
710600,0.853608250617981
710700,0.8546391725540161
710800,0.853608250617981
710900,0.853608250617981
711000,0.8567010164260864
711100,0.853608250617981
711200,0.8556700944900513
711300,0.8546391725540161
711400,0.8556700944900513
711500,0.853608250617981
711600,0.8546391725540161
711700,0.853608250617981
711800,0.8556700944900513
711900,0.8556700944900513
712000,0.853608250617981
712100,0.8556700944900513
712200,0.8556700944900513
712300,0.8567010164260864
712400,0.8556700944900513
712500,0.8577319383621216
712600,0.8556700944900513
712700,0.8567010164260864
712800,0.8567010164260864
712900,0.8577319383621216
713000,0.8546391725540161
713100,0.8567010164260864
713200,0.853608250617981
713300,0.8567010164260864
713400,0.8556700944900513
713500,0.8546391725540161
713600,0.853608250617981
713700,0.853608250617981
713800,0.8556700944900513
713900,0.8546391725540161
714000,0.8556700944900513
714100,0.8546391725540161
714200,0.8546391725540161
714300,0.8525773286819458
714400,0.853608250617981
714500,0.853608250617981
714600,0.8515464067459106
714700,0.8515464067459106
714800,0.8515464067459106
714900,0.853608250617981
715000,0.8525773286819458
715100,0.853608250617981
715200,0.8515464067459106
715300,0.8525773286819458
715400,0.853608250617981
715500,0.8525773286819458
715600,0.853608250617981
715700,0.853608250617981
715800,0.8505154848098755
715900,0.8515464067459106
716000,0.8525773286819458
716100,0.8515464067459106
716200,0.853608250617981
716300,0.8525773286819458
716400,0.853608250617981
716500,0.8525773286819458
716600,0.853608250617981
716700,0.8525773286819458
716800,0.8515464067459106
716900,0.8525773286819458
717000,0.8525773286819458
717100,0.8525773286819458
717200,0.8525773286819458
717300,0.8525773286819458
717400,0.8525773286819458
717500,0.8546391725540161
717600,0.853608250617981
717700,0.8546391725540161
717800,0.8525773286819458
717900,0.8525773286819458
718000,0.8525773286819458
718100,0.853608250617981
718200,0.853608250617981
718300,0.8525773286819458
718400,0.853608250617981
718500,0.8546391725540161
718600,0.853608250617981
718700,0.8525773286819458
718800,0.853608250617981
718900,0.8546391725540161
719000,0.853608250617981
719100,0.8525773286819458
719200,0.8515464067459106
719300,0.8525773286819458
719400,0.8515464067459106
719500,0.8546391725540161
719600,0.8546391725540161
719700,0.8546391725540161
719800,0.8556700944900513
719900,0.8525773286819458
720000,0.853608250617981
720100,0.8525773286819458
720200,0.8546391725540161
720300,0.8556700944900513
720400,0.8525773286819458
720500,0.853608250617981
720600,0.8515464067459106
720700,0.8525773286819458
720800,0.8525773286819458
720900,0.8515464067459106
721000,0.8525773286819458
721100,0.8525773286819458
721200,0.8525773286819458
721300,0.8525773286819458
721400,0.8525773286819458
721500,0.8525773286819458
721600,0.853608250617981
721700,0.853608250617981
721800,0.853608250617981
721900,0.853608250617981
722000,0.853608250617981
722100,0.8546391725540161
722200,0.8546391725540161
722300,0.853608250617981
722400,0.853608250617981
722500,0.853608250617981
722600,0.853608250617981
722700,0.853608250617981
722800,0.853608250617981
722900,0.853608250617981
723000,0.853608250617981
723100,0.8546391725540161
723200,0.853608250617981
723300,0.853608250617981
723400,0.853608250617981
723500,0.853608250617981
723600,0.853608250617981
723700,0.853608250617981
723800,0.853608250617981
723900,0.853608250617981
724000,0.853608250617981
724100,0.8525773286819458
724200,0.8525773286819458
724300,0.853608250617981
724400,0.8515464067459106
724500,0.8525773286819458
724600,0.853608250617981
724700,0.853608250617981
724800,0.853608250617981
724900,0.8525773286819458
725000,0.8525773286819458
725100,0.853608250617981
725200,0.853608250617981
725300,0.853608250617981
725400,0.853608250617981
725500,0.853608250617981
725600,0.853608250617981
725700,0.853608250617981
725800,0.853608250617981
725900,0.8546391725540161
726000,0.853608250617981
726100,0.8546391725540161
726200,0.853608250617981
726300,0.853608250617981
726400,0.8525773286819458
726500,0.8525773286819458
726600,0.853608250617981
726700,0.8546391725540161
726800,0.853608250617981
726900,0.853608250617981
727000,0.8546391725540161
727100,0.8546391725540161
727200,0.853608250617981
727300,0.8525773286819458
727400,0.853608250617981
727500,0.8546391725540161
727600,0.8546391725540161
727700,0.8546391725540161
727800,0.8546391725540161
727900,0.8546391725540161
728000,0.8546391725540161
728100,0.8546391725540161
728200,0.8546391725540161
728300,0.8546391725540161
728400,0.8546391725540161
728500,0.8546391725540161
728600,0.853608250617981
728700,0.8546391725540161
728800,0.853608250617981
728900,0.853608250617981
729000,0.853608250617981
729100,0.853608250617981
729200,0.853608250617981
729300,0.853608250617981
729400,0.853608250617981
729500,0.853608250617981
729600,0.8546391725540161
729700,0.853608250617981
729800,0.853608250617981
729900,0.853608250617981
730000,0.853608250617981
730100,0.8525773286819458
730200,0.853608250617981
730300,0.853608250617981
730400,0.853608250617981
730500,0.8546391725540161
730600,0.8546391725540161
730700,0.8546391725540161
730800,0.8546391725540161
730900,0.8546391725540161
731000,0.8546391725540161
731100,0.853608250617981
731200,0.853608250617981
731300,0.853608250617981
731400,0.853608250617981
731500,0.8525773286819458
731600,0.853608250617981
731700,0.8546391725540161
731800,0.8546391725540161
731900,0.8546391725540161
732000,0.8546391725540161
732100,0.8567010164260864
732200,0.8567010164260864
732300,0.853608250617981
732400,0.8546391725540161
732500,0.8556700944900513
732600,0.8556700944900513
732700,0.8556700944900513
732800,0.8546391725540161
732900,0.8556700944900513
733000,0.8546391725540161
733100,0.853608250617981
733200,0.853608250617981
733300,0.853608250617981
733400,0.853608250617981
733500,0.8546391725540161
733600,0.853608250617981
733700,0.8546391725540161
733800,0.8556700944900513
733900,0.8546391725540161
734000,0.8546391725540161
734100,0.853608250617981
734200,0.8546391725540161
734300,0.8556700944900513
734400,0.8556700944900513
734500,0.853608250617981
734600,0.8546391725540161
734700,0.853608250617981
734800,0.8525773286819458
734900,0.8546391725540161
735000,0.853608250617981
735100,0.8546391725540161
735200,0.8556700944900513
735300,0.8546391725540161
735400,0.8556700944900513
735500,0.8556700944900513
735600,0.8556700944900513
735700,0.8556700944900513
735800,0.8556700944900513
735900,0.8556700944900513
736000,0.8556700944900513
736100,0.8546391725540161
736200,0.8556700944900513
736300,0.8556700944900513
736400,0.8556700944900513
736500,0.8556700944900513
736600,0.8567010164260864
736700,0.8556700944900513
736800,0.8556700944900513
736900,0.8556700944900513
737000,0.8556700944900513
737100,0.8546391725540161
737200,0.8556700944900513
737300,0.8556700944900513
737400,0.8556700944900513
737500,0.8546391725540161
737600,0.8546391725540161
737700,0.8556700944900513
737800,0.8556700944900513
737900,0.8546391725540161
738000,0.8556700944900513
738100,0.8556700944900513
738200,0.8556700944900513
738300,0.8546391725540161
738400,0.8546391725540161
738500,0.8546391725540161
738600,0.8546391725540161
738700,0.8556700944900513
738800,0.8556700944900513
738900,0.8546391725540161
739000,0.8546391725540161
739100,0.8546391725540161
739200,0.853608250617981
739300,0.8556700944900513
739400,0.853608250617981
739500,0.8556700944900513
739600,0.8556700944900513
739700,0.8556700944900513
739800,0.8556700944900513
739900,0.8567010164260864
740000,0.853608250617981
740100,0.853608250617981
740200,0.853608250617981
740300,0.8546391725540161
740400,0.8546391725540161
740500,0.8546391725540161
